timestamp,price,usdt_balance,btc_balance,total_assets,total_fees,profit_pct,trend_score,volatility
2025-02-15 01:23:23.264,99799.62,1008.1951575211,0.0,1008.1951575211,6.026329878899998,0.8195157521099986,-0.880677733060914,0.10857194927833438
2025-02-15 01:25:34.336,99824.94,1008.1951575211,0.0,1008.1951575211,6.026329878899998,0.8195157521099986,-0.8537091635928933,0.15880650414427633
2025-02-15 01:27:45.408,99807.59,1008.1951575211,0.0,1008.1951575211,6.026329878899998,0.8195157521099986,-0.42742657982387655,0.18518503270048903
2025-02-15 01:29:56.480,99721.09,1008.1951575211,0.0,1008.1951575211,6.026329878899998,0.8195157521099986,-0.7658601194313012,0.17481069186868803
2025-02-15 01:32:07.552,99678.94,1008.1951575211,0.0,1008.1951575211,6.026329878899998,0.8195157521099986,-0.8059002351024067,0.18806541481908565
2025-02-15 01:34:18.624,99565.92,1008.1951575211,0.0,1008.1951575211,6.026329878899998,0.8195157521099986,-0.7503906107508799,0.16731337123951884
2025-02-15 01:36:29.696,99548.7,1008.1951575211,0.0,1008.1951575211,6.026329878899998,0.8195157521099986,-0.7598897743980312,0.19094438976583314
2025-02-15 01:38:40.768,99563.91,1008.1951575211,0.0,1008.1951575211,6.026329878899998,0.8195157521099986,-0.7296936437695393,0.22756030419306833
2025-02-15 01:40:51.840,99637.29,1008.1951575211,0.0,1008.1951575211,6.026329878899998,0.8195157521099986,-0.34053010890186564,0.28571838973470143
2025-02-15 01:43:02.912,99600.75,1008.1951575211,0.0,1008.1951575211,6.026329878899998,0.8195157521099986,-0.34122348863002777,0.2895154884410926
2025-02-15 01:45:13.984,99673.94,1008.1951575211,0.0,1008.1951575211,6.026329878899998,0.8195157521099986,-0.3437162682913208,0.34398403380131737
2025-02-15 01:47:25.056,99581.97,1008.1951575211,0.0,1008.1951575211,6.026329878899998,0.8195157521099986,-0.6296665783471932,0.3146803648021927
2025-02-15 01:49:36.128,99537.26,907.5625249211,0.00101,1008.1951575211,6.126329878899997,0.8195157521099986,-1.0667936786212837,0.29807234754997014
2025-02-15 01:51:47.200,99485.82,907.5625249211,0.00101,1008.0432031211001,6.126329878899997,0.8043203121100079,-1.1071936961798763,0.2389729096588151
2025-02-15 01:53:58.272,99309.22,907.5625249211,0.00101,1007.8648371211,6.126329878899997,0.7864837121099982,-1.218522149117573,0.08349980580828942
2025-02-15 01:56:09.344,99499.65,907.5625249211,0.00101,1008.0571714211001,6.126329878899997,0.8057171421100064,-0.7637555643183729,0.23786137470830077
2025-02-15 01:58:20.416,99219.9,1007.6744118221,0.0,1007.7746239211,6.2265419778999975,0.7774623921099988,-1.2083627803898929,-0.08409306995246346
2025-02-15 02:00:31.488,99190.76,1007.6744118221,0.0,1007.6744118221,6.2265419778999975,0.7674411822099956,-1.2444678651872727,-0.047965535815574195
2025-02-15 02:02:42.560,99203.81,1007.6744118221,0.0,1007.6744118221,6.2265419778999975,0.7674411822099956,-1.178780218698273,0.03798070048061247
2025-02-15 02:04:53.632,99222.19,907.3599999221,0.00101,1007.6744118221,6.326541977899997,0.7674411822099956,-1.17022970605528,0.11113399768364926
2025-02-15 02:07:04.704,99172.13,907.3599999221,0.00101,1007.5238512221,6.326541977899997,0.7523851222100006,-1.1560999030637793,0.09778453281037505
2025-02-15 02:09:15.776,99163.95,907.3599999221,0.00101,1007.5155894221,6.326541977899997,0.7515589422099993,-1.141694077479503,0.12552182317425103
2025-02-15 02:11:26.848,99118.29,907.3599999221,0.00101,1007.4694728221,6.326541977899997,0.7469472822099987,-1.1551217580129016,0.1082194621417688
2025-02-15 02:13:37.920,99173.01,907.3599999221,0.00101,1007.5247400221,6.326541977899997,0.752474002209999,-0.7969835825955045,0.20468141334070905
2025-02-15 02:15:48.992,99121.28,907.3599999221,0.00101,1007.4724927221,6.326541977899997,0.7472492722100014,-1.136888975373355,0.17308080898520048
2025-02-15 02:18:00.064,99080.36,907.3599999221,0.00101,1007.4311635221,6.326541977899997,0.7431163522099951,-1.1309462294779005,0.16121156864317382
2025-02-15 02:20:11.136,99678.94,907.3599999221,0.00101,1008.0357293221,6.326541977899997,0.8035729322099996,-0.24603626437288775,0.8761054248818695
2025-02-15 02:22:22.208,99671.41,907.3599999221,0.00101,1008.0281240221,6.326541977899997,0.8028124022099974,0.07196990406014767,0.8502410484246861
2025-02-15 02:24:33.280,99657.75,907.3599999221,0.00101,1008.0143274221,6.326541977899997,0.8014327422099996,0.04466334160977489,0.8313372810508286
2025-02-15 02:26:44.352,99775.87,907.3599999221,0.00101,1008.1336286221,6.326541977899997,0.8133628622099992,0.09693584635081046,0.9321139245619784
2025-02-15 02:28:55.424,99727.96,907.3599999221,0.00101,1008.0852395221,6.326541977899997,0.8085239522099983,0.006843643808928712,0.87127725574626
2025-02-15 02:31:06.496,99032.99,907.3599999221,0.00101,1007.3833198221,6.326541977899997,0.7383319822100021,-0.4630376208480222,0.16938075024100413
2025-02-15 02:33:17.568,99126.03,907.3599999221,0.00101,1007.4772902221,6.326541977899997,0.7477290222100009,-0.3811624454141239,0.2878322092721557
2025-02-15 02:35:28.640,98941.16,907.3599999221,0.00101,1007.2905715221,6.326541977899997,0.7290571522099981,-0.4489255462323678,0.14206713041221747
2025-02-15 02:37:39.712,98947.74,907.3599999221,0.00101,1007.2972173221,6.326541977899997,0.7297217322099983,-1.016869932835482,0.1809794847294525
2025-02-15 02:39:50.784,98953.83,907.3599999221,0.00101,1007.3033682221,6.326541977899997,0.7303368222099949,-0.9727760355154611,0.21742086498455998
2025-02-15 02:42:01.856,98799.66,1007.0478688654999,0.0,1007.1476565221,6.426329634499997,0.7147656522099964,-1.008923218921476,0.11945143531446666
2025-02-15 02:44:12.928,98833.23,1007.0478688654999,0.0,1007.0478688654999,6.426329634499997,0.7047868865499937,-0.8228074881332814,0.17881323876184546
2025-02-15 02:46:24.000,98806.25,1007.0478688654999,0.0,1007.0478688654999,6.426329634499997,0.7047868865499937,-0.7645524929395179,0.186702075079485
2025-02-15 02:48:35.072,97866.32,1007.0478688654999,0.0,1007.0478688654999,6.426329634499997,0.7047868865499937,-1.2032550130514696,-0.23957948478789623
2025-02-15 02:50:46.144,96186.63,1007.0478688654999,0.0,1007.0478688654999,6.426329634499997,0.7047868865499937,-1.7014723612085325,-0.40659441076098085
2025-02-15 02:52:57.216,96362.82,1007.0478688654999,0.0,1007.0478688654999,6.426329634499997,0.7047868865499937,-1.6181287568920106,-0.14761239807649632
2025-02-15 02:55:08.288,96586.77,1007.0478688654999,0.0,1007.0478688654999,6.426329634499997,0.7047868865499937,-1.3325428013087148,0.0038211295150106343
2025-02-15 02:57:19.360,97738.18,1007.0478688654999,0.0,1007.0478688654999,6.426329634499997,0.7047868865499937,-0.4774916398481275,0.2916881376578093
2025-02-15 02:59:30.432,97748.74,906.2666666654999,0.00103,1007.0478688654999,6.526329634499997,0.7047868865499937,-0.3482142759669556,0.31178816597521775
2025-02-15 03:01:41.504,97724.86,906.2666666654999,0.00103,1006.9232724654998,6.526329634499997,0.6923272465499849,-0.46945088440044935,0.32315347794049837
2025-02-15 03:03:52.576,97981.22,906.2666666654999,0.00103,1007.1873232654999,6.526329634499997,0.7187323265499913,-0.369035242324727,0.3975629774272039
2025-02-15 03:06:03.648,97996.61,906.2666666654999,0.00103,1007.2031749654999,6.526329634499997,0.7203174965499898,-0.4414371994988008,0.4178061638201317
2025-02-15 03:08:14.720,97986.33,906.2666666654999,0.00103,1007.1925865654999,6.526329634499997,0.7192586565499937,-0.3979144643110215,0.4325954897754651
2025-02-15 03:10:25.792,98005.99,906.2666666654999,0.00103,1007.2128363654999,6.526329634499997,0.7212836365499925,0.09040524786560203,0.45694731305751896
2025-02-15 03:12:36.864,98096.43,906.2666666654999,0.00103,1007.3059895654999,6.526329634499997,0.7305989565499885,-0.030944998893111565,0.5029785626239845
2025-02-15 03:14:47.936,98003.03,906.2666666654999,0.00103,1007.2097875654999,6.526329634499997,0.7209787565499938,-0.10876722231625152,0.49061022262727666
2025-02-15 03:16:59.008,98019.4,906.2666666654999,0.00103,1007.2266486654999,6.526329634499997,0.7226648665499852,-0.21799622329739823,0.5125094146040347
2025-02-15 03:19:10.080,98021.21,906.2666666654999,0.00103,1007.2285129654999,6.526329634499997,0.7228512965499931,-0.12574341599492558,0.5284984945506771
2025-02-15 03:21:21.152,97965.07,906.2666666654999,0.00103,1007.1706887654999,6.526329634499997,0.7170688765499904,-0.20304759212756074,0.5275009081888353
2025-02-15 03:23:32.224,98008.22,906.2666666654999,0.00103,1007.2151332654998,6.526329634499997,0.7215133265499843,0.008462466577364602,0.561663417813378
2025-02-15 03:25:43.296,98037.8,906.2666666654999,0.00103,1007.2456006654999,6.526329634499997,0.7245600665499865,-0.14168920442156466,0.5904076717475824
2025-02-15 03:27:54.368,98018.58,906.2666666654999,0.00103,1007.2258040654999,6.526329634499997,0.7225804065499916,-0.11744032335249596,0.6050912896038277
2025-02-15 03:30:05.440,98008.41,906.2666666654999,0.00103,1007.2153289654999,6.526329634499997,0.7215328965499908,-0.11190965340234574,0.6261749428889962
2025-02-15 03:32:16.512,97927.09,906.2666666654999,0.00103,1007.1315693654999,6.526329634499997,0.7131569365499899,-0.22600918725724933,0.5893618052887972
2025-02-15 03:34:27.584,97866.34,906.2666666654999,0.00103,1007.0689968654999,6.526329634499997,0.7068996865499912,-0.7588828451309592,0.5335283533843391
2025-02-15 03:36:38.656,97932.12,906.2666666654999,0.00103,1007.1367502654999,6.526329634499997,0.7136750265499927,-0.7837109565105814,0.538581028216059
2025-02-15 03:38:49.728,97776.97,906.2666666654999,0.00103,1006.9769457654999,6.526329634499997,0.6976945765499863,-0.383052234486003,0.11603135876486116
2025-02-15 03:41:00.800,97937.86,906.2666666654999,0.00103,1007.1426624654999,6.526329634499997,0.7142662465499939,-0.1743716739860998,0.46088599890847876
2025-02-15 03:43:11.872,97888.11,906.2666666654999,0.00103,1007.0914199654999,6.526329634499997,0.7091419965499881,-0.20508521465062218,0.29333198552847833
2025-02-15 03:45:22.944,97827.35,906.2666666654999,0.00103,1007.0288371654999,6.526329634499997,0.7028837165499908,-0.35824222466165345,0.04222748939196675
2025-02-15 03:47:34.016,97872.23,906.2666666654999,0.00103,1007.0750635654999,6.526329634499997,0.707506356549993,-0.25999681261192953,0.2188577825762283
2025-02-15 03:49:45.088,97871.02,906.2666666654999,0.00103,1007.0738172654999,6.526329634499997,0.7073817265499884,-0.3070824559469513,0.24118817807204498
2025-02-15 03:51:56.160,97800.04,906.2666666654999,0.00103,1007.0007078654999,6.526329634499997,0.7000707865499862,-0.3488843068593179,0.0806007791493657
2025-02-15 03:54:07.232,97689.24,906.2666666654999,0.00103,1006.8865838654999,6.526329634499997,0.6886583865499916,-0.45069683214651407,-0.09217467107780451
2025-02-15 03:56:18.304,97888.41,906.2666666654999,0.00103,1007.0917289654999,6.526329634499997,0.7091728965499896,-0.2155588153778897,0.42110219500567436
2025-02-15 03:58:29.376,97844.97,906.2666666654999,0.00103,1007.0469857654999,6.526329634499997,0.7046985765499926,-0.014732098581774627,0.32450959706943827
2025-02-15 04:00:40.448,97763.75,906.2666666654999,0.00103,1006.9633291654999,6.526329634499997,0.6963329165499885,-0.728308173613655,0.1461790949511657
2025-02-15 04:02:51.520,97787.21,906.2666666654999,0.00103,1006.9874929654999,6.526329634499997,0.6987492965499882,-0.6127838357805983,0.23486371188950816
2025-02-15 04:05:02.592,97782.59,906.2666666654999,0.00103,1006.9827343654999,6.526329634499997,0.6982734365499936,-0.6307899928357052,0.24890602950432894
2025-02-15 04:07:13.664,97887.69,906.2666666654999,0.00103,1007.0909873654999,6.526329634499997,0.7090987365499927,-0.07907827784876444,0.5488858369721857
2025-02-15 04:09:24.736,97869.12,906.2666666654999,0.00103,1007.0718602654999,6.526329634499997,0.7071860265499935,-0.3073657571864864,0.5224684776494385
2025-02-15 04:11:35.808,97859.4,906.2666666654999,0.00103,1007.0618486654998,6.526329634499997,0.7061848665499837,-0.2987227612592674,0.5189809047784125
2025-02-15 04:13:46.880,97891.03,906.2666666654999,0.00103,1007.0944275654999,6.526329634499997,0.7094427565499928,0.04668587210852086,0.6715717518246874
2025-02-15 04:15:57.952,97860.15,906.2666666654999,0.00103,1007.0626211654999,6.526329634499997,0.7062621165499877,-0.02562303037833541,0.5641098163631157
2025-02-15 04:18:09.024,97870.81,906.2666666654999,0.00103,1007.0736009654998,6.526329634499997,0.707360096549985,0.0009553115489924213,0.6074832514535095
2025-02-15 04:20:20.096,97978.63,906.2666666654999,0.00103,1007.1846555655,6.526329634499997,0.7184655565499952,0.18478522384245427,1.0119662671892513
2025-02-15 04:22:31.168,97854.3,906.2666666654999,0.00103,1007.0565956654999,6.526329634499997,0.7056595665499913,-0.05981772756977313,0.5125070435071677
2025-02-15 04:24:42.240,97833.95,906.2666666654999,0.00103,1007.0356351654999,6.526329634499997,0.7035635165499912,-0.09483460618713394,0.4488093898097114
2025-02-15 04:26:53.312,97967.83,906.2666666654999,0.00103,1007.1735315654998,6.526329634499997,0.7173531565499843,0.047760829091066964,0.9600617709641757
2025-02-15 04:29:04.384,97870.55,906.2666666654999,0.00103,1007.0733331654999,6.526329634499997,0.7073333165499889,-0.32698347701433844,0.5719292425972727
2025-02-15 04:31:15.456,97974.89,906.2666666654999,0.00103,1007.1808033654999,6.526329634499997,0.7180803365499856,-0.12230120540126913,0.9244632677202236
2025-02-15 04:33:26.528,97874.9,906.2666666654999,0.00103,1007.0778136654999,6.526329634499997,0.7077813665499889,0.048057160913368625,0.56285521850276
2025-02-15 04:35:37.600,97735.92,906.2666666654999,0.00103,1006.9346642654999,6.526329634499997,0.6934664265499919,-0.07268806275945489,0.09617661588289064
2025-02-15 04:37:48.672,97755.43,906.2666666654999,0.00103,1006.9547595654999,6.526329634499997,0.6954759565499898,-0.33540331963825687,0.11863446156881521
2025-02-15 04:39:59.744,97753.8,906.2666666654999,0.00103,1006.9530806654999,6.526329634499997,0.6953080665499897,-0.2929785855664593,0.15444301136385113
2025-02-15 04:42:10.816,98004.58,906.2666666654999,0.00103,1007.2113840654999,6.526329634499997,0.7211384065499942,0.14760041390828985,0.9686355321153077
2025-02-15 04:44:21.888,98006.53,906.2666666654999,0.00103,1007.2133925654999,6.526329634499997,0.7213392565499931,0.15854361772950254,0.9191699902031842
2025-02-15 04:46:32.960,98007.73,906.2666666654999,0.00103,1007.2146285654999,6.526329634499997,0.721462856549988,0.6988133581292245,0.8757128924945254
2025-02-15 04:48:44.032,97650.15,906.2666666654999,0.00103,1006.8463211654998,6.526329634499997,0.684632116549983,-0.049776655806555464,-0.08862888125192812
2025-02-15 04:50:55.104,97673.04,906.2666666654999,0.00103,1006.8698978654999,6.526329634499997,0.6869897865499865,-0.0412431445200824,0.04482349251399164
2025-02-15 04:53:06.176,97684.59,906.2666666654999,0.00103,1006.8817943654999,6.526329634499997,0.6881794365499899,-0.27127757991064816,0.11968137692003818
2025-02-15 04:55:17.248,97866.34,906.2666666654999,0.00103,1007.0689968654999,6.526329634499997,0.7068996865499912,-0.03872834149422328,0.523556394234625
2025-02-15 04:57:28.320,97769.31,906.2666666654999,0.00103,1006.9690559654999,6.526329634499997,0.6969055965499934,-0.33205522522678455,0.3230318391739261
2025-02-15 04:59:39.392,97629.34,906.2666666654999,0.00103,1006.8248868654999,6.526329634499997,0.6824886865499934,-0.47939098136359637,0.07629454544194046
2025-02-15 05:01:50.464,97668.01,906.2666666654999,0.00103,1006.8647169654998,6.526329634499997,0.6864716965499837,-0.44408138465985536,0.1883300763179325
2025-02-15 05:04:01.536,98488.71,1007.6085945941999,0.0,1007.7100379654999,6.627773005799997,0.7710037965499851,0.719999414888949,1.3311041531705297
2025-02-15 05:06:12.608,98493.57,1007.6085945941999,0.0,1007.6085945941999,6.627773005799997,0.7608594594199871,1.1716185875939609,1.1425899609883965
2025-02-15 05:08:23.680,98478.05,1007.6085945941999,0.0,1007.6085945941999,6.627773005799997,0.7608594594199871,1.1220759504178948,1.0208038036984077
2025-02-15 05:10:34.752,98466.02,1007.6085945941999,0.0,1007.6085945941999,6.627773005799997,0.7608594594199871,1.0467494718711827,0.9445584195640381
2025-02-15 05:12:45.824,98470.77,1007.6085945941999,0.0,1007.6085945941999,6.627773005799997,0.7608594594199871,0.4520013694199563,0.8949592048495613
2025-02-15 05:14:56.896,98434.68,1007.6085945941999,0.0,1007.6085945941999,6.627773005799997,0.7608594594199871,0.4384237848029756,0.8316116797834167
2025-02-15 05:17:07.968,98262.92,1007.6085945941999,0.0,1007.6085945941999,6.627773005799997,0.7608594594199871,0.26888343100786916,0.6851730418595267
2025-02-15 05:19:19.040,98207.56,1007.6085945941999,0.0,1007.6085945941999,6.627773005799997,0.7608594594199871,0.3301638209823818,0.6277042941700595
2025-02-15 05:21:30.112,98163.16,1007.6085945941999,0.0,1007.6085945941999,6.627773005799997,0.7608594594199871,0.2425535958902351,0.580095328474482
2025-02-15 05:23:41.184,98449.62,1007.6085945941999,0.0,1007.6085945941999,6.627773005799997,0.7608594594199871,0.6440350844006411,0.7712604813475648
2025-02-15 05:25:52.256,98165.72,1007.6085945941999,0.0,1007.6085945941999,6.627773005799997,0.7608594594199871,0.20645671127364595,0.548773526279838
2025-02-15 05:28:03.328,98171.19,1007.6085945941999,0.0,1007.6085945941999,6.627773005799997,0.7608594594199871,0.18391993611096114,0.546726659890194
2025-02-15 05:30:14.400,98168.03,1007.6085945941999,0.0,1007.6085945941999,6.627773005799997,0.7608594594199871,-0.09156048058410152,0.5382646847464703
2025-02-15 05:32:25.472,98172.46,1007.6085945941999,0.0,1007.6085945941999,6.627773005799997,0.7608594594199871,-0.18764360831899207,0.5229351184318883
2025-02-15 05:34:36.544,97739.49,1007.6085945941999,0.0,1007.6085945941999,6.627773005799997,0.7608594594199871,-0.3467864135444329,0.1642288697009504
2025-02-15 05:36:47.616,97894.73,1007.6085945941999,0.0,1007.6085945941999,6.627773005799997,0.7608594594199871,-0.24668380379109325,0.27378980568509653
2025-02-15 05:38:58.688,97839.14,1007.6085945941999,0.0,1007.6085945941999,6.627773005799997,0.7608594594199871,-0.251924364735549,0.22851603256558847
