timestamp,price,usdt_balance,btc_balance,total_assets,total_fees,profit_pct,trend_score,volatility
2025-02-13 19:49:32.800,96922.4,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,-0.06163579889678728,0.3344121471696888
2025-02-13 19:51:43.872,96948.01,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.03668436555592162,0.4774366768437622
2025-02-13 19:53:54.944,96949.98,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,-0.029251486939977193,0.47810107857853357
2025-02-13 19:56:06.016,96932.55,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,-0.0847493417929725,0.3899742897316926
2025-02-13 19:58:17.088,96957.86,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,-0.032691904883401436,0.5120749992388367
2025-02-13 20:00:28.160,96932.25,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,-0.04738643980865346,0.3758094375098006
2025-02-13 20:02:39.232,96946.04,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.014478755640828084,0.46098547891564345
2025-02-13 20:04:50.304,97195.05,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.7241227728945091,1.3182657725311302
2025-02-13 20:07:01.376,97087.68,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.5010940504731791,0.882691559019034
2025-02-13 20:09:12.448,97100.08,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.5319298676981603,0.893068623959578
2025-02-13 20:11:23.520,97104.22,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.5055733158267188,0.8608830705652248
2025-02-13 20:13:34.592,97188.12,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.6174255983559842,1.0148328758440128
2025-02-13 20:15:45.664,97189.23,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.5813140501113063,0.9465597585638084
2025-02-13 20:17:56.736,97249.71,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.6010406866695368,1.0027668075300769
2025-02-13 20:20:07.808,97644.67,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.8331870951160416,1.3448799562614524
2025-02-13 20:22:18.880,97633.83,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.7115599647195605,1.1404689788666464
2025-02-13 20:24:29.952,97609.42,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.6808607277977254,1.0139580936328547
2025-02-13 20:26:41.024,97753.4,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.7385444191799563,1.0470312764096712
2025-02-13 20:28:52.096,97769.51,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.6770557283221196,0.978564062982668
2025-02-13 20:31:03.168,97729.32,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.6175357210029273,0.8917745510936935
2025-02-13 20:33:14.240,97764.55,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.5977943332636657,0.8734063676618097
2025-02-13 20:35:25.312,97866.34,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.5877254735785603,0.8994930775793426
2025-02-13 20:37:36.384,97782.87,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.5626378004429332,0.8045369761226915
2025-02-13 20:39:47.456,97798.44,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.5232458896123886,0.7870673042497013
2025-02-13 20:41:58.528,98086.23,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.6638794166575241,0.9430292357679346
2025-02-13 20:44:09.600,98201.04,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.6234368401467435,0.964773794984901
2025-02-13 20:46:20.672,98191.83,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.6262117888407047,0.9143180401872267
2025-02-13 20:48:31.744,98205.29,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.621792943205009,0.8771755941466473
2025-02-13 20:50:42.816,98117.22,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.6061000929256584,0.7906611378284344
2025-02-13 20:52:53.888,98204.58,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.7834793222565443,0.8234840306827073
2025-02-13 20:55:04.960,97882.34,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.27707229200708916,0.5706138816383103
2025-02-13 20:57:16.032,98221.24,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.7683796604758298,0.8182578639548503
2025-02-13 20:59:27.104,97958.74,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.30842938045149243,0.5737601284386125
2025-02-13 21:01:38.176,98863.29,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,1.1324983476871662,1.2647513742447014
2025-02-13 21:03:49.248,98935.84,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,1.1367042431674228,1.143161512779753
2025-02-13 21:06:00.320,98902.38,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,1.0372642360270365,1.0218370761446225
2025-02-13 21:08:11.392,99032.75,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,1.0546178744214534,1.0149200913284677
2025-02-13 21:10:22.464,98713.07,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.8118638313836933,0.7935559321481682
2025-02-13 21:12:33.536,98890.66,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.8214355842468999,0.8549122137224319
2025-02-13 21:14:44.608,98904.01,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.7972068684586643,0.8270909672532776
2025-02-13 21:16:55.680,98761.7,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.3975515019434285,0.7233981492544782
2025-02-13 21:19:06.752,99013.26,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.8484788724734373,0.8323107593114205
2025-02-13 21:21:17.824,99118.5,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.8293015904719205,0.8563603072295131
2025-02-13 21:23:28.896,99102.94,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.8321387699651803,0.8190090488696662
2025-02-13 21:25:39.968,99079.6,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.8610850288302043,0.7762478997965699
2025-02-13 21:27:51.040,99037.55,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.7685065536858061,0.7272707315484193
2025-02-13 21:30:02.112,98882.57,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.3787752607581323,0.6173432619360077
2025-02-13 21:32:13.184,98658.69,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.15744539144960784,0.4646944750101236
2025-02-13 21:34:24.256,98646.49,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.1405758192761094,0.4361144020288081
2025-02-13 21:36:35.328,98628.19,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.12232576840406656,0.4041279816621502
2025-02-13 21:38:46.400,98713.2,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.14895132695899782,0.4208733558716067
2025-02-13 21:40:57.472,99224.19,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.8315920962323008,0.8495655698011912
2025-02-13 21:43:08.544,99007.0,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.6953074731921001,0.6492437825679997
2025-02-13 21:45:19.616,99086.1,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.7424078466079211,0.7435533426974472
2025-02-13 21:47:30.688,99014.64,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.6790514892003021,0.6340144547837123
2025-02-13 21:49:41.760,99007.0,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.593009743028133,0.6150067110773371
2025-02-13 21:51:52.832,98884.24,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.19965389208960888,0.4506069981531286
2025-02-13 21:54:03.904,98885.42,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.19223696998769574,0.4377147359364682
2025-02-13 21:56:14.976,98880.7,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.18991046603510198,0.4314852094667036
2025-02-13 21:58:26.048,98861.64,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.20063011494366784,0.4066057352921826
2025-02-13 22:00:37.120,98933.14,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.5558232305519415,0.4998283250551485
2025-02-13 22:02:48.192,98996.82,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.6535154635624025,0.5980379164910539
2025-02-13 22:04:59.264,98932.49,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.2092738360549981,0.5147567812334752
2025-02-13 22:07:10.336,98933.79,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.21389397206782806,0.5312031510828679
2025-02-13 22:09:21.408,98962.34,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.23304757739487197,0.589860185338135
2025-02-13 22:11:32.480,98961.57,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.46176865430400255,0.5964885368091841
2025-02-13 22:13:43.552,98958.87,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.5087978548250984,0.5851655202197261
2025-02-13 22:15:54.624,99064.34,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.5691424142865573,0.7436721606186768
2025-02-13 22:18:05.696,99059.09,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.5098563985144381,0.7183525215142122
2025-02-13 22:20:16.768,99047.25,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.5082087431155291,0.686411833534258
2025-02-13 22:22:27.840,99055.59,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.49576965840233167,0.6984029313556784
2025-02-13 22:24:38.912,99060.84,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.4395609458786307,0.7960823582488261
2025-02-13 22:26:49.984,98932.49,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,-0.13313161298238652,0.34263924368867826
2025-02-13 22:29:01.056,99130.86,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.5424482386214562,1.0220019540118777
2025-02-13 22:31:12.128,99224.19,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.590993194561785,1.150366771659866
2025-02-13 22:33:23.200,99088.26,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.43028750958474177,0.7567018642950402
2025-02-13 22:35:34.272,99109.97,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.48850229723837096,0.7851605495792825
2025-02-13 22:37:45.344,99108.83,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.3848874812910827,0.7561971310070631
2025-02-13 22:39:56.416,99224.19,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.5809440736464999,0.9962636179020675
2025-02-13 22:42:07.488,99119.07,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.1413722430996226,0.7052507315022367
2025-02-13 22:44:18.560,99109.97,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.08905546306639975,0.6603938466707396
2025-02-13 22:46:29.632,99120.21,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.08975102563282572,0.6718735361259551
2025-02-13 22:48:40.704,99109.39,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.05202483708673968,0.621891745562282
2025-02-13 22:50:51.776,99106.55,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.1075459407725471,0.593725971616163
2025-02-13 22:53:02.848,99116.8,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.06364139434426241,0.6080168248604926
2025-02-13 22:55:13.920,99148.08,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.41254256496955055,0.6962141357300266
2025-02-13 22:57:24.992,98887.78,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,-0.2545157928223358,-0.16631869415843106
2025-02-13 22:59:36.064,99405.0,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.6998222202492509,1.2267676033236077
2025-02-13 23:01:47.136,99229.53,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.46107950198659403,0.7692800547836587
2025-02-13 23:03:58.208,99280.83,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.5042349191291362,0.8487983734165818
2025-02-13 23:06:09.280,99304.79,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.5386890422985102,0.8584594133893148
2025-02-13 23:08:20.352,99307.14,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.5206267073281171,0.8255218260721215
2025-02-13 23:10:31.424,99305.97,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.4753328857769349,0.801541472043634
2025-02-13 23:12:42.496,99360.72,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.5276483678148796,0.8757061381120537
2025-02-13 23:14:53.568,99350.29,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.5212218518481059,0.82572695609186
2025-02-13 23:17:04.640,99366.1,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.5018574869107704,0.8207760447613462
2025-02-13 23:19:15.712,99363.94,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.4736994563779106,0.7854081629889426
2025-02-13 23:21:26.784,99436.13,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.48627657351958525,0.8760264863374463
2025-02-13 23:23:37.856,99455.67,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.5359055346062704,0.8678479529971902
2025-02-13 23:25:48.928,99463.6,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.5253022650295764,0.8408954144549224
2025-02-13 23:28:00.000,99469.2,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.4963198581948983,0.8151516698634993
2025-02-13 23:30:11.072,99565.92,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.6237277201638611,0.9176967783075234
2025-02-13 23:32:22.144,99521.93,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.5018960665484984,0.814604926473351
2025-02-13 23:34:33.216,99496.94,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.4605029684266967,0.7504199784488995
2025-02-13 23:36:44.288,99565.92,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.5212350203968995,0.8291471889526647
2025-02-13 23:38:55.360,99554.26,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.4626564732566032,0.782715625907677
2025-02-13 23:41:06.432,99903.33,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.807161185177789,1.3063926127492274
2025-02-13 23:43:17.504,100071.5,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.8178208744118445,1.2523381400248161
2025-02-13 23:45:28.576,100147.99,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.7725448215396246,1.156195777436889
2025-02-13 23:47:39.648,100177.35,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.7820626527139659,1.0623964003395907
2025-02-13 23:49:50.720,100184.17,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.7152491041379518,0.9845425743049632
2025-02-13 23:52:01.792,100171.56,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.6615076488241115,0.9156810007423007
2025-02-13 23:54:12.864,100167.7,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.6889813952756327,0.8677467092854532
2025-02-13 23:56:23.936,100239.34,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.6819229899840072,0.8755061211931291
2025-02-13 23:58:35.008,100223.11,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.6585652281942885,0.8271379260140604
2025-02-14 00:00:46.080,100301.17,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.6612022761923201,0.8455505449837024
2025-02-14 00:02:57.152,100823.86,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.9566443599799703,1.091923157695053
2025-02-14 00:05:08.224,98511.28,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,-0.5398261166789864,-0.1886246227832819
2025-02-14 00:07:19.296,98420.61,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,-0.5306863176833441,-0.10145910346306906
2025-02-14 00:09:30.368,98374.82,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,-0.4740671327825796,-0.02771063977014417
2025-02-14 00:11:41.440,97230.89,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,-0.9798171110815372,-0.20728014371466472
2025-02-14 00:13:52.512,97243.44,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,-0.7192223215553248,-0.0704403243409103
2025-02-14 00:16:03.584,99240.02,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,0.09600414526362806,0.43425969115388763
2025-02-14 00:18:14.656,97978.11,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,-0.3942833558438509,0.15576033393232705
2025-02-14 00:20:25.728,98368.04,1002.0609509101998,0.0,1002.0609509101998,0.2030058898,0.20609509101998355,-0.1204594522897603,0.26800226400921956
