timestamp,price,usdt_balance,btc_balance,total_assets,total_fees,profit_pct,trend_score,volatility
2025-02-15 05:32:25.472,98172.46,830.0256082790005,0.00154,981.2111966790005,5.542684221000001,-1.8788803320999476,-4.266497068450043,0.5229351184318883
2025-02-15 05:34:36.544,97739.49,830.0256082790005,0.00154,980.5444228790005,5.542684221000001,-1.9455577120999465,-5.463765565442317,0.1642288697009504
2025-02-15 05:36:47.616,97894.73,830.0256082790005,0.00154,980.7834924790004,5.542684221000001,-1.9216507520999584,-4.514990137535934,0.27378980568509653
2025-02-15 05:38:58.688,97839.14,830.0256082790005,0.00154,980.6978838790005,5.542684221000001,-1.9302116120999473,-4.640041132642991,0.22851603256558847
2025-02-15 05:41:09.760,97780.96,830.0256082790005,0.00154,980.6082866790005,5.542684221000001,-1.9391713320999544,-4.672368943767954,0.17742722490413734
2025-02-15 05:43:20.832,97807.22,830.0256082790005,0.00154,980.6487270790005,5.542684221000001,-1.9351272920999463,-0.5944378375958507,0.17697041480904221
2025-02-15 05:45:31.904,97808.15,830.0256082790005,0.00154,980.6501592790005,5.542684221000001,-1.934984072099951,0.9917097425581733,0.15781448529229544
2025-02-15 05:47:42.976,97741.9,830.0256082790005,0.00154,980.5481342790005,5.542684221000001,-1.9451865720999537,2.1532050603825343,0.13807258503404773
2025-02-15 05:49:54.048,97733.86,830.0256082790005,0.00154,980.5357526790006,5.542684221000001,-1.9464247320999446,0.3025197179490916,0.16611352245373098
2025-02-15 05:52:05.120,97735.98,830.0256082790005,0.00154,980.5390174790004,5.542684221000001,-1.946098252099955,1.488813975684808,0.19787545154813777
2025-02-15 05:54:16.192,97730.11,830.0256082790005,0.00154,980.5299776790005,5.542684221000001,-1.9470022320999532,1.8295999056196586,0.21853042904250597
2025-02-15 05:56:27.264,97828.06,830.0256082790005,0.00154,980.6808206790005,5.542684221000001,-1.9319179320999524,0.3950438753174865,0.331502575582638
2025-02-15 05:58:38.336,97814.16,830.0256082790005,0.00154,980.6594146790005,5.542684221000001,-1.9340585320999482,-0.28641213559650536,0.33578981753790255
2025-02-15 06:00:49.408,97738.59,830.0256082790005,0.00154,980.5430368790005,5.542684221000001,-1.9456963120999489,-0.5961460782255505,0.274080074814855
2025-02-15 06:03:00.480,97928.22,830.0256082790005,0.00154,980.8350670790005,5.542684221000001,-1.9164932920999491,-0.7102068034842856,0.509253514359368
2025-02-15 06:05:11.552,97958.62,830.0256082790005,0.00154,980.8818830790005,5.542684221000001,-1.9118116920999455,-0.8909254977598505,0.5603083390748586
2025-02-15 06:07:22.624,97851.7,830.0256082790005,0.00154,980.7172262790004,5.542684221000001,-1.9282773720999558,-0.08469580174339053,0.45445194337864075
2025-02-15 06:09:33.696,97892.33,830.0256082790005,0.00154,980.7797964790004,5.542684221000001,-1.9220203520999575,0.7182226670284971,0.5445758428891998
2025-02-15 06:11:44.768,97891.58,830.0256082790005,0.00154,980.7786414790005,5.542684221000001,-1.92213585209995,1.2756473734566107,0.5772223021828947
2025-02-15 06:13:55.840,97886.08,830.0256082790005,0.00154,980.7701714790005,5.542684221000001,-1.922982852099949,1.0865093377326853,0.6147078511532008
2025-02-15 06:16:06.912,97966.15,830.0256082790005,0.00154,980.8934792790005,5.542684221000001,-1.9106520720999471,1.9584950711907516,0.9518293295382202
2025-02-15 06:18:17.984,97885.71,830.0256082790005,0.00154,980.7696016790005,5.542684221000001,-1.9230398320999482,0.839361012692769,0.6682595055347688
2025-02-15 06:20:29.056,97755.53,830.0256082790005,0.00154,980.5691244790005,5.542684221000001,-1.9430875520999509,1.881845917594126,0.25614947230467544
2025-02-15 06:22:40.128,97775.21,830.0256082790005,0.00154,980.5994316790005,5.542684221000001,-1.940056832099947,1.032000589996286,0.334252125716201
2025-02-15 06:24:51.200,97792.32,830.0256082790005,0.00154,980.6257810790005,5.542684221000001,-1.937421892099951,0.8319678424778452,0.38833312396666547
2025-02-15 06:27:02.272,97828.33,830.0256082790005,0.00154,980.6812364790005,5.542684221000001,-1.9318763520999482,0.7340117509757991,0.5039780567911457
2025-02-15 06:29:13.344,97735.16,830.0256082790005,0.00154,980.5377546790005,5.542684221000001,-1.94622453209995,1.0049040674024416,0.21691276387277866
2025-02-15 06:31:24.416,97809.37,830.0256082790005,0.00154,980.6520380790005,5.542684221000001,-1.9347961920999523,1.6340371227168753,0.44235542942285755
2025-02-15 06:33:35.488,97733.85,830.0256082790005,0.00154,980.5357372790005,5.542684221000001,-1.94642627209995,1.617290743037016,0.1933637636160982
2025-02-15 06:35:46.560,97659.72,830.0256082790005,0.00154,980.4215770790005,5.542684221000001,-1.9578422920999514,1.7622657876090069,0.0018767018344528483
2025-02-15 06:37:57.632,97760.41,830.0256082790005,0.00154,980.5766396790004,5.542684221000001,-1.9423360320999565,0.3164379770836706,0.3007992764908717
2025-02-15 06:40:08.704,97848.58,830.0256082790005,0.00154,980.7124214790005,5.542684221000001,-1.9287578520999544,1.9637307336141099,0.5712734551468082
2025-02-15 06:42:19.776,97729.52,830.0256082790005,0.00154,980.5290690790005,5.542684221000001,-1.9470930920999534,-0.3110778921452063,0.22452154741503616
2025-02-15 06:44:30.848,97698.08,830.0256082790005,0.00154,980.4806514790005,5.542684221000001,-1.9519348520999527,1.6260656096592983,0.14664100708375874
2025-02-15 06:46:41.920,97705.93,830.0256082790005,0.00154,980.4927404790005,5.542684221000001,-1.950725952099947,-1.3123229750082213,0.20041114942622434
2025-02-15 06:48:52.992,97735.04,830.0256082790005,0.00154,980.5375698790004,5.542684221000001,-1.9462430120999556,-0.3486810619296384,0.3046889850295384
2025-02-15 06:51:04.064,97682.0,830.0256082790005,0.00154,980.4558882790004,5.542684221000001,-1.9544111720999582,-0.6895425640465287,0.17546277110329933
2025-02-15 06:53:15.136,97722.0,830.0256082790005,0.00154,980.5174882790004,5.542684221000001,-1.9482511720999585,-2.342513777530978,0.31789890071246873
2025-02-15 06:55:26.208,97716.94,830.0256082790005,0.00154,980.5096958790004,5.542684221000001,-1.9490304120999553,-3.006172605979323,0.32228649106426904
2025-02-15 06:57:37.280,97680.35,830.0256082790005,0.00154,980.4533472790005,5.542684221000001,-1.954665272099953,-1.5542301872904365,0.22799898677906616
2025-02-15 06:59:48.352,97754.0,830.0256082790005,0.00154,980.5667682790005,5.542684221000001,-1.9433231720999515,-1.4192578286638173,0.51569915802101
2025-02-15 07:01:59.424,97681.42,830.0256082790005,0.00154,980.4549950790005,5.542684221000001,-1.9545004920999531,-2.6371617069840227,0.20616670849009466
2025-02-15 07:04:10.496,97710.37,830.0256082790005,0.00154,980.4995780790005,5.542684221000001,-1.950042192099954,-2.555939426639439,0.36295719111944624
2025-02-15 07:06:21.568,97654.5,830.0256082790005,0.00154,980.4135382790005,5.542684221000001,-1.9586461720999524,-2.84277891931837,0.13235823158206064
2025-02-15 07:08:32.640,97702.47,830.0256082790005,0.00154,980.4874120790005,5.542684221000001,-1.951258792099952,-2.567092042996446,0.3780036003145647
2025-02-15 07:10:43.712,97614.96,830.0256082790005,0.00154,980.3526466790005,5.542684221000001,-1.9647353320999514,-4.341502286540047,0.0028636296263085787
2025-02-15 07:12:54.784,97621.21,830.0256082790005,0.00154,980.3622716790005,5.542684221000001,-1.9637728320999484,-1.4100264908568374,0.09177946261608616
2025-02-15 07:15:05.856,97633.37,830.0256082790005,0.00154,980.3809980790005,5.542684221000001,-1.9619001920999497,-8.38105762257024,0.17269599251283174
2025-02-15 07:17:16.928,97672.21,830.0256082790005,0.00154,980.4408116790005,5.542684221000001,-1.955918832099951,-8.286248880926511,0.3716070841519955
2025-02-15 07:19:28.000,97614.82,830.0256082790005,0.00154,980.3524310790006,5.542684221000001,-1.9647568920999448,-8.411100226232834,0.12688579356488394
2025-02-15 07:21:39.072,97634.52,830.0256082790005,0.00154,980.3827690790005,5.542684221000001,-1.9617230920999533,-8.335567545181188,0.24304952067712907
2025-02-15 07:23:50.144,97634.52,830.0256082790005,0.00154,980.3827690790005,5.542684221000001,-1.9617230920999533,-8.334929943617727,0.23055883282165662
2025-02-15 07:26:01.216,97666.29,830.0256082790005,0.00154,980.4316948790005,5.542684221000001,-1.9568305120999523,6.760146742804801,0.43562349863016475
2025-02-15 07:28:12.288,97529.4,830.0256082790005,0.00154,980.2208842790005,5.542684221000001,-1.9779115720999472,6.475768409411448,-0.1756898442756124
2025-02-15 07:30:23.360,97574.29,830.0256082790005,0.00154,980.2900148790004,5.542684221000001,-1.9709985120999591,-8.403454948089257,0.09884489100349428
2025-02-15 07:32:34.432,97610.32,830.0256082790005,0.00154,980.3455010790005,5.542684221000001,-1.9654498920999457,-8.30328268391302,0.2863369215790947
2025-02-15 07:34:45.504,97620.57,830.0256082790005,0.00154,980.3612860790005,5.542684221000001,-1.9638713920999522,-5.195519014980408,0.34978052726548176
2025-02-15 07:36:56.576,97547.61,830.0256082790005,0.00154,980.2489276790004,5.542684221000001,-1.9751072320999583,-3.3495238937279344,0.06441991240806566
2025-02-15 07:39:07.648,97634.43,830.0256082790005,0.00154,980.3826304790005,5.542684221000001,-1.9617369520999546,-2.4273547031778326,0.47549087186844236
2025-02-15 07:41:18.720,97651.01,830.0256082790005,0.00154,980.4081636790005,5.542684221000001,-1.9591836320999505,-2.682114932584295,0.5622462986741917
2025-02-15 07:43:29.792,97600.75,830.0256082790005,0.00154,980.3307632790005,5.542684221000001,-1.9669236720999492,0.6199170586236351,0.334868754245017
2025-02-15 07:45:40.864,97687.43,830.0256082790005,0.00154,980.4642504790005,5.542684221000001,-1.9535749520999501,1.9861525887121287,0.8126136708010675
2025-02-15 07:47:51.936,97692.4,830.0256082790005,0.00154,980.4719042790005,5.542684221000001,-1.9528095720999543,4.154931205852783,0.8562345859855869
2025-02-15 07:50:03.008,97590.72,830.0256082790005,0.00154,980.3153170790005,5.542684221000001,-1.9684682920999537,1.9398113323638297,0.29716100314618393
2025-02-15 07:52:14.080,97554.13,830.0256082790005,0.00154,980.2589684790005,5.542684221000001,-1.9741031520999512,1.8094199846795722,0.1248838916046306
2025-02-15 07:54:25.152,97493.71,830.0256082790005,0.00154,980.1659216790005,5.542684221000001,-1.9834078320999537,0.14782908796799824,-0.08201137066336829
2025-02-15 07:56:36.224,97485.8,830.0256082790005,0.00154,980.1537402790004,5.542684221000001,-1.984625972099957,-1.2133624818538222,-0.017433547583427668
2025-02-15 07:58:47.296,97578.38,830.0256082790005,0.00154,980.2963134790004,5.542684221000001,-1.9703686520999555,-0.5520470248981159,0.39145282766474493
2025-02-15 08:00:58.368,97568.23,830.0256082790005,0.00154,980.2806824790005,5.542684221000001,-1.971931752099954,1.475030488646913,0.36621105444315427
2025-02-15 08:03:09.440,97548.77,830.0256082790005,0.00154,980.2507140790005,5.542684221000001,-1.9749285920999455,0.07899684329583168,0.29783551865643537
2025-02-15 08:05:20.512,97561.26,830.0256082790005,0.00154,980.2699486790004,5.542684221000001,-1.9730051320999566,-0.23071465594047522,0.3675496449296286
2025-02-15 08:07:31.584,97537.73,830.0256082790005,0.00154,980.2337124790005,5.542684221000001,-1.9766287520999526,-0.08378130826589753,0.28662339890950655
2025-02-15 08:09:42.656,97467.52,830.0256082790005,0.00154,980.1255890790005,5.542684221000001,-1.9874410920999481,-0.09264624808816968,0.0437598353388445
2025-02-15 08:11:53.728,97482.46,830.0256082790005,0.00154,980.1485966790005,5.542684221000001,-1.9851403320999452,-0.4834813481987057,0.1323922731538643
2025-02-15 08:14:04.800,97524.1,830.0256082790005,0.00154,980.2127222790004,5.542684221000001,-1.9787277720999554,0.2242268210113182,0.31183279413777115
2025-02-15 08:16:15.872,97494.89,830.0256082790005,0.00154,980.1677388790005,5.542684221000001,-1.9832261120999535,0.20840780119006685,0.22586057110747834
2025-02-15 08:18:26.944,97592.77,830.0256082790005,0.00154,980.3184740790005,5.542684221000001,-1.9681525920999545,-0.32713060386182036,0.6095510158468234
2025-02-15 08:20:38.016,97571.67,830.0256082790005,0.00154,980.2859800790005,5.542684221000001,-1.9714019920999477,0.5598882687457386,0.5225292933441711
2025-02-15 08:22:49.088,97669.22,830.0256082790005,0.00154,980.4362070790005,5.542684221000001,-1.9563792920999503,-5.921786143283498,0.883510531710802
2025-02-15 08:25:00.160,97635.88,830.0256082790005,0.00154,980.3848634790005,5.542684221000001,-1.9615136520999499,-6.326080454959149,0.7639769563426088
2025-02-15 08:27:11.232,97710.81,830.0256082790005,0.00154,980.5002556790005,5.542684221000001,-1.9499744320999526,-6.31772707728445,0.979095643778582
2025-02-15 08:29:22.304,97699.93,830.0256082790005,0.00154,980.4835004790004,5.542684221000001,-1.951649952099956,-5.962473040797111,0.9330423858988821
2025-02-15 08:31:33.376,97565.79,830.0256082790005,0.00154,980.2769248790005,5.542684221000001,-1.9723075120999511,-5.908447831819049,0.4966945499332627
2025-02-15 08:33:44.448,97682.7,830.0256082790005,0.00154,980.4569662790004,5.542684221000001,-1.9543033720999574,-5.8308024570188355,0.8847425693433075
2025-02-15 08:35:55.520,97757.79,830.0256082790005,0.00154,980.5726048790004,5.542684221000001,-1.9427395120999564,-5.79947052374512,1.0321396335021211
2025-02-15 08:38:06.592,97710.89,830.0256082790005,0.00154,980.5003788790004,5.542684221000001,-1.9499621120999562,-5.946600634222319,0.8494063336414533
2025-02-15 08:40:17.664,98099.67,830.0256082790005,0.00154,981.0991000790004,5.542684221000001,-1.8900899920999563,-5.64229093584182,1.374764007668746
2025-02-15 08:42:28.736,97661.68,830.0256082790005,0.00154,980.4245954790005,5.542684221000001,-1.957540452099954,-6.109506207406269,0.5633735059813507
2025-02-15 08:44:39.808,97717.45,830.0256082790005,0.00154,980.5104812790005,5.542684221000001,-1.9489518720999515,-5.756926081592332,0.6514078646052566
2025-02-15 08:46:50.880,97666.36,830.0256082790005,0.00154,980.4318026790005,5.542684221000001,-1.9568197320999503,-6.051551773479809,0.5476873442389455
2025-02-15 08:49:01.952,97529.4,830.0256082790005,0.00154,980.2208842790005,5.542684221000001,-1.9779115720999472,-6.255221559598914,0.2994253716614244
2025-02-15 08:51:13.024,97678.89,830.0256082790005,0.00154,980.4510988790005,5.542684221000001,-1.9548901120999516,-6.077141538348877,0.5610325259636111
2025-02-15 08:53:24.096,97628.96,830.0256082790005,0.00154,980.3742066790005,5.542684221000001,-1.9625793320999494,-5.210772678096452,0.45115955484772846
2025-02-15 08:55:35.168,97662.25,830.0256082790005,0.00154,980.4254732790005,5.542684221000001,-1.957452672099953,-4.567997114284002,0.49835484468668
2025-02-15 08:57:46.240,97692.24,830.0256082790005,0.00154,980.4716578790005,5.542684221000001,-1.952834212099947,-3.743133378057384,0.5439473299128981
2025-02-15 08:59:57.312,97648.37,830.0256082790005,0.00154,980.4040980790005,5.542684221000001,-1.9595901920999494,-4.467811748733104,0.4308717611099819
2025-02-15 09:02:08.384,97467.71,830.0256082790005,0.00154,980.1258816790005,5.542684221000001,-1.9874118320999514,-4.518323719283599,0.06959784835177263
2025-02-15 09:04:19.456,97500.24,830.0256082790005,0.00154,980.1759778790005,5.542684221000001,-1.982402212099953,-3.9791492780739253,0.15680129021356218
2025-02-15 09:06:30.528,97529.4,830.0256082790005,0.00154,980.2208842790005,5.542684221000001,-1.9779115720999472,-3.8123842882638277,0.23809308420570754
2025-02-15 09:08:41.600,97491.14,830.0256082790005,0.00154,980.1619638790005,5.542684221000001,-1.9838036120999505,-4.156350777486645,0.18996091667643236
2025-02-15 09:10:52.672,97486.14,830.0256082790005,0.00154,980.1542638790005,5.542684221000001,-1.9845736120999504,-3.8664382437898586,0.21106947576767499
2025-02-15 09:13:03.744,97535.1,830.0256082790005,0.00154,980.2296622790005,5.542684221000001,-1.9770337720999465,-3.8089103796791024,0.3176488139509957
2025-02-15 09:15:14.816,97495.14,830.0256082790005,0.00154,980.1681238790005,5.542684221000001,-1.9831876120999483,-2.7434098627721197,0.2562035085790643
2025-02-15 09:17:25.888,97603.21,830.0256082790005,0.00154,980.3345516790005,5.542684221000001,-1.966544832099953,-0.1498636815550596,0.4555685870262564
2025-02-15 09:19:36.960,97882.34,830.0256082790005,0.00154,980.7644118790005,5.542684221000001,-1.9235588120999525,1.254173033068278,0.9183293022164817
2025-02-15 09:21:48.032,97722.97,830.0256082790005,0.00154,980.5189820790005,5.542684221000001,-1.9481017920999533,0.6149033974855445,0.6481603765268747
2025-02-15 09:23:59.104,97700.62,830.0256082790005,0.00154,980.4845630790005,5.542684221000001,-1.9515436920999492,-0.7741700392958611,0.7033439453763194
2025-02-15 09:26:10.176,97688.06,830.0256082790005,0.00154,980.4652206790005,5.542684221000001,-1.9534779320999518,-2.1154081690375826,0.6692011683523134
2025-02-15 09:28:21.248,97663.45,830.0256082790005,0.00154,980.4273212790005,5.542684221000001,-1.9572678720999535,-1.7247696815043752,0.6197316105414108
2025-02-15 09:30:32.320,97720.16,830.0256082790005,0.00154,980.5146546790005,5.542684221000001,-1.9485345320999499,-1.4264384657502838,0.744763649429869
2025-02-15 09:32:43.392,97768.53,830.0256082790005,0.00154,980.5891444790004,5.542684221000001,-1.9410855520999575,-1.6480562953529456,0.8215755659262081
2025-02-15 09:34:54.464,97493.22,830.0256082790005,0.00154,980.1651670790005,5.542684221000001,-1.9834832920999474,-1.89039381450818,0.21985178504313144
2025-02-15 09:37:05.536,97486.23,830.0256082790005,0.00154,980.1544024790005,5.542684221000001,-1.984559752099949,-1.875041077896234,0.2289178479637078
2025-02-15 09:39:16.608,97483.97,830.0256082790005,0.00154,980.1509220790005,5.542684221000001,-1.9849077920999547,-2.3778380439362627,0.24893094068336585
2025-02-15 09:41:27.680,97677.12,830.0256082790005,0.00154,980.4483730790005,5.542684221000001,-1.9551626920999525,-2.650309329987262,0.6589432352636007
2025-02-15 09:43:38.752,90466.02,969.2039614082005,0.0,969.3432790790005,5.682001891800001,-3.065672092099953,-5.419427774966874,-0.5866295589923395
