timestamp,price,usdt_balance,btc_balance,total_assets,total_fees,profit_pct,trend_score,volatility
2025-02-16 11:01:53.792,106844.4,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-7.478540613498516,0.59088166654521
2025-02-16 11:04:04.864,106844.4,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-7.302769124226151,0.5931117866101848
2025-02-16 11:06:15.936,106889.78,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-6.698630016219934,0.5868058726324666
2025-02-16 11:08:27.008,106946.64,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-0.5326506538041094,0.5925079113151852
2025-02-16 11:10:38.080,106946.64,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-1.6418728029290788,0.5891075572872783
2025-02-16 11:12:49.152,106946.64,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-0.7861676635262841,0.7586059529324369
2025-02-16 11:15:00.224,106946.64,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-0.8346384564899005,0.7960139378123181
2025-02-16 11:17:11.296,106946.64,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-0.3994908186372592,0.768284104776644
2025-02-16 11:19:22.368,106852.53,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-1.0416712929433136,0.2729504377132529
2025-02-16 11:21:33.440,106861.69,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-1.1502805126407625,0.33757007122877364
2025-02-16 11:23:44.512,106861.69,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-1.255447516792041,0.3514574494794087
2025-02-16 11:25:55.584,106499.55,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-0.9680886410443518,-0.45075864577567054
2025-02-16 11:28:06.656,105099.57,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-1.739589866104418,-0.5590861890244251
2025-02-16 11:30:17.728,102269.73,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-3.6952944006091224,-0.5107925124914805
2025-02-16 11:32:28.800,103050.56,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-2.598784675162535,-0.13590258337012348
2025-02-16 11:34:39.872,103578.91,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-1.2378151500181316,0.04211434826790251
2025-02-16 11:36:50.944,103725.9,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,0.013748218341123497,0.11867091698271785
2025-02-16 11:39:02.016,103721.98,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-1.702838891709673,0.15911211164132152
2025-02-16 11:41:13.088,102471.22,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-0.5778241496596982,0.038666341836932114
2025-02-16 11:43:24.160,102425.52,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-1.7289355406264428,0.090818038544204
2025-02-16 11:45:35.232,102488.62,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-0.7697006518395287,0.14383330793267113
2025-02-16 11:47:46.304,102487.26,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,0.922082537690828,0.1803873781005025
2025-02-16 11:49:57.376,102488.11,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,0.924328031030485,0.2117736993281747
2025-02-16 11:52:08.448,102375.0,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,0.9599878785376735,0.22638027997548923
2025-02-16 11:54:19.520,102535.21,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,1.25770853466668,0.27037534379817063
2025-02-16 11:56:30.592,102428.73,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,1.7239636334407635,0.27944402875968327
2025-02-16 11:58:41.664,102250.0,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,2.3822183016906466,0.2778334026698567
2025-02-16 12:00:52.736,102250.0,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,3.378760837520296,0.29756541775024054
2025-02-16 12:03:03.808,103932.92,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,4.440155807775866,0.5715181614436288
2025-02-16 12:05:14.880,104000.0,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,3.734572061148472,0.6209998881836614
2025-02-16 12:07:25.952,103928.01,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,0.5657015726313109,0.6662157477448336
2025-02-16 12:09:37.024,103912.77,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-6.337327542275135,0.7585929762762116
2025-02-16 12:11:48.096,103873.61,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-6.24005336525552,0.8101363851106238
2025-02-16 12:13:59.168,103815.17,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-6.016010632330617,0.7616623961740032
2025-02-16 12:16:10.240,104632.91,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-6.162393723074349,0.9745128019366474
2025-02-16 12:18:21.312,104424.71,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-6.46502366804243,0.8725757128462611
2025-02-16 12:20:32.384,105342.76,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-1.101977623390271,1.049153237318218
2025-02-16 12:22:43.456,105218.35,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-3.615596685119468,0.9534668600833768
2025-02-16 12:24:54.528,105260.87,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-2.581380256802312,0.9069197310581396
2025-02-16 12:27:05.600,105270.05,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-1.027058644385485,0.8641712713952645
2025-02-16 12:29:16.672,105202.3,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-1.6169712694683138,0.8140734456027272
2025-02-16 12:31:27.744,105236.66,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-1.5774640581034465,0.7909132728414385
2025-02-16 12:33:38.816,101321.26,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-3.5715128407311143,-0.015928179872923956
2025-02-16 12:35:49.888,93086.82,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-6.6766586378837545,-0.47472036226023256
2025-02-16 12:38:00.960,87845.22,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-8.871031703404448,-0.36103183701504615
2025-02-16 12:40:12.032,87885.09,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-7.832280376144551,-0.15343802540036028
2025-02-16 12:42:23.104,99997.66,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-1.0812659982851638,0.4154048104290283
2025-02-16 12:44:34.176,105479.27,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,1.6490057858433658,0.6603820890212717
2025-02-16 12:46:45.248,101599.62,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,1.135395655559017,0.48770864209781284
2025-02-16 12:48:56.320,98927.48,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,0.0887112631076054,0.3766794273133688
2025-02-16 12:51:07.392,95000.0,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-3.388299673155716,0.22470045547254416
2025-02-16 12:53:18.464,88155.43,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-4.641802391640758,0.009579514330380687
2025-02-16 12:55:29.536,101123.51,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,2.0856266346679537,0.5356750575929782
2025-02-16 12:57:40.608,100999.76,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,1.6454373767028865,0.5366665755083686
2025-02-16 12:59:51.680,89756.18,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-1.4800363835904473,0.1268183217793906
2025-02-16 13:02:02.752,90633.11,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-1.7911169678262158,0.19515591389726641
2025-02-16 13:04:13.824,91734.38,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-2.9380779155580683,0.2619698974778031
2025-02-16 13:06:24.896,92650.02,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-2.204068210947495,0.317363940686111
2025-02-16 13:08:35.968,92746.25,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-0.9392606820715589,0.3405955545095136
2025-02-16 13:10:47.040,93378.6,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-0.26339877593435657,0.3844637889762851
2025-02-16 13:12:58.112,94590.55,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-0.33584638324525856,0.4546214578017237
2025-02-16 13:15:09.184,95214.92,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-1.378041932097685,0.5052771847687474
2025-02-16 13:17:20.256,95299.71,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-0.10241561887998576,0.5249879303202551
2025-02-16 13:19:31.328,95399.96,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,1.1856954437900311,0.5242806216684073
2025-02-16 13:21:42.400,96346.33,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,0.9009475291719125,0.553624068383691
2025-02-16 13:23:53.472,96923.29,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,4.178067650873269,0.5647369522827952
2025-02-16 13:26:04.544,96973.42,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-3.1882799420903325,0.5780641637148092
2025-02-16 13:28:15.616,97108.78,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-0.3652711409384953,0.6296430949642315
2025-02-16 13:30:26.688,97021.73,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-0.3033386130650424,0.6508754071039112
2025-02-16 13:32:37.760,97066.32,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,1.0235233283527172,0.6653684258525745
2025-02-16 13:34:48.832,97127.91,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,1.7448856919727211,0.6601828817997902
2025-02-16 13:36:59.904,97055.74,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,0.209629239482398,0.6365655526176057
2025-02-16 13:39:10.976,97002.76,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,0.8642851438551072,0.6651067603924868
2025-02-16 13:41:22.048,97029.18,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,2.6856679092277838,0.7107018305284796
2025-02-16 13:43:33.120,96929.8,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,1.7869174488399624,0.6864705646869126
2025-02-16 13:45:44.192,96966.44,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,1.0840756425315443,0.6780668362279118
2025-02-16 13:47:55.264,96982.02,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,0.09893245602113963,0.6658178024710231
2025-02-16 13:50:06.336,96825.53,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,0.30199608185357557,0.621220875388246
2025-02-16 13:52:17.408,96896.81,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-0.2545541512326418,0.6193823446915737
2025-02-16 13:54:28.480,96691.82,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,0.032030079195787556,0.5394540905502746
2025-02-16 13:56:39.552,96642.8,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,6.1343880561875395,0.4865383448359084
2025-02-16 13:58:50.624,96663.76,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,2.2086572075437285,0.458161168670897
2025-02-16 14:01:01.696,96679.61,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,0.6521454244693667,0.4091266470989563
2025-02-16 14:03:12.768,96772.5,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-0.6678826552921716,0.3538921585112139
2025-02-16 14:05:23.840,96667.21,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-1.4979015571315037,0.1287599480095094
2025-02-16 14:07:34.912,96583.41,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-2.5110350350503987,0.06272380818273798
2025-02-16 14:09:45.984,95489.22,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-3.485804747743198,-0.4492561407019878
2025-02-16 14:11:57.056,95766.37,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-5.564000431667244,-0.09831820497604128
2025-02-16 14:14:08.128,96699.69,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-4.672947725363578,0.48309670371044994
2025-02-16 14:16:19.200,96834.46,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-1.0330013798661544,0.5751083034529872
2025-02-16 14:18:30.272,88104.01,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-4.937232857415242,-0.5673874978678406
2025-02-16 14:20:41.344,90260.06,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-3.0095160136569707,-0.11461098502039578
2025-02-16 14:22:52.416,94157.48,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-1.5180427667713479,0.3249945646324071
2025-02-16 14:25:03.488,96985.11,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-0.019307635179558955,0.629890095731647
2025-02-16 14:27:14.560,96853.79,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,0.6904717935467404,0.6162382458458354
2025-02-16 14:29:25.632,96887.18,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,0.7761064682982087,0.6203695038293782
2025-02-16 14:31:36.704,96869.98,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,0.7849538167756065,0.6192616612600231
2025-02-16 14:33:47.776,96837.85,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,1.175154211522477,0.6157082332534931
2025-02-16 14:35:58.848,96847.12,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,1.4278634565241073,0.6170386373759827
2025-02-16 14:38:09.920,96887.98,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,3.468111205746894,0.6201713644276563
2025-02-16 14:40:20.992,96942.97,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,3.173900785453549,0.6241357671342411
2025-02-16 14:42:32.064,96999.97,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,5.566893073866236,0.6280491172671112
2025-02-16 14:44:43.136,96966.07,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,6.326129084519414,0.6225502915119937
2025-02-16 14:46:54.208,96728.05,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,3.7972972512954257,0.5973594656079508
2025-02-16 14:49:05.280,96811.31,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,2.802402300521505,0.6053720318943736
2025-02-16 14:51:16.352,96704.1,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,1.265184632080393,0.5931824185976197
2025-02-16 14:53:27.424,96843.23,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,1.715888005040331,0.6004388406723133
2025-02-16 14:55:38.496,96833.1,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,0.525198316630637,0.5933489095124118
2025-02-16 14:57:49.568,96787.44,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,0.9010122527670537,0.5879877672349024
2025-02-16 15:00:00.640,96814.6,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,1.7254369222795984,0.5909849823129432
2025-02-16 15:02:11.712,96966.78,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,1.384112748891476,0.5928220013137305
2025-02-16 15:04:22.784,97056.85,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,1.8677928004712685,0.6327007951963177
2025-02-16 15:06:33.856,97026.22,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,2.1575351643627854,0.8832924579692646
2025-02-16 15:08:44.928,97003.61,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,2.063946013371279,0.8168390363114687
2025-02-16 15:10:56.000,96968.61,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,2.067145150655109,0.7061948092993096
2025-02-16 15:13:07.072,96891.85,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,-0.9650288131691825,0.5063978924994365
2025-02-16 15:15:18.144,96946.38,1003.8600971103998,0.0,1003.8600971103998,8.229255289599992,0.3860097110399806,1.5090508701824132,0.6370396101958787
